0.4189,0.146446609,0.853553391,0.982962913,0.017037087,0.370590478,0.629409523
0.41895,0.143680741,0.85631926,0.981931648,0.018068352,0.374387612,0.625612388
0.419,0.140936851,0.859063149,0.980870655,0.019129345,0.378192494,0.621807506
0.41905,0.13821511,0.86178489,0.979779999,0.020220001,0.38200489,0.61799511
0.4191,0.135515686,0.864484314,0.978659749,0.021340251,0.385824565,0.614175435
0.41915,0.132838745,0.867161255,0.977509972,0.022490028,0.389651283,0.610348718
0.4192,0.130184453,0.869815548,0.976330741,0.023669259,0.393484807,0.606515193
0.41925,0.127552972,0.872447028,0.975122127,0.024877873,0.397324902,0.602675098
0.4193,0.124944465,0.875055535,0.973884205,0.026115795,0.40117133,0.59882867
0.41935,0.122359094,0.877640906,0.972617052,0.027382948,0.405023854,0.594976146
0.4194,0.119797017,0.880202983,0.971320746,0.028679254,0.408882237,0.591117763
0.41945,0.117258393,0.882741607,0.969995366,0.030004634,0.412746241,0.587253759
0.4195,0.114743379,0.885256621,0.968640995,0.031359005,0.416615627,0.583384373
0.41955,0.112252128,0.887747872,0.967257716,0.032742284,0.420490156,0.579509844
0.4196,0.109784796,0.890215204,0.965845614,0.034154386,0.42436959,0.57563041
0.41965,0.107341535,0.892658465,0.964404776,0.035595224,0.428253689,0.571746311
0.4197,0.104922494,0.895077506,0.962935292,0.037064708,0.432142214,0.567857786
0.41975,0.102527823,0.897472177,0.961437252,0.038562748,0.436034924,0.563965076
0.4198,0.100157671,0.899842329,0.959910749,0.040089251,0.439931581,0.560068419
0.41985,0.097812182,0.902187818,0.958355876,0.041644124,0.443831942,0.556168058
0.4199,0.095491503,0.904508497,0.956772729,0.043227271,0.447735768,0.552264232
0.41995,0.093195775,0.906804225,0.955161406,0.044838594,0.451642819,0.548357182
0.42,0.090925141,0.909074859,0.953522007,0.046477993,0.455552852,0.544447148
0.42005,0.088679741,0.911320259,0.951854633,0.048145367,0.459465626,0.540534374
0.4201,0.086459713,0.913540287,0.950159386,0.049840614,0.463380901,0.536619099
0.42015,0.084265194,0.915734806,0.948436371,0.051563629,0.467298435,0.532701565
0.4202,0.082096319,0.917903681,0.946685694,0.053314306,0.471217987,0.528782014
0.42025,0.079953223,0.920046777,0.944907464,0.055092536,0.475139313,0.524860687
0.4203,0.077836037,0.922163963,0.94310179,0.05689821,0.479062173,0.520937827
0.42035,0.075744893,0.924255108,0.941268783,0.058731217,0.482986325,0.517013675
0.4204,0.073679918,0.926320082,0.939408556,0.060591444,0.486911526,0.513088474
0.42045,0.071641241,0.928358759,0.937521225,0.062478775,0.490837534,0.509162466
0.4205,0.069628986,0.930371014,0.935606906,0.064393094,0.494764108,0.505235892
0.42055,0.06764328,0.93235672,0.933665716,0.066334284,0.498691005,0.501308995
0.4206,0.065684243,0.934315757,0.931697775,0.068302225,0.502617982,0.497382018
0.42065,0.063751996,0.936248004,0.929703206,0.070296794,0.506544798,0.493455202
0.4207,0.06184666,0.93815334,0.92768213,0.07231787,0.51047121,0.48952879
0.42075,0.059968351,0.940031649,0.925634673,0.074365327,0.514396976,0.485603024
0.4208,0.058117185,0.941882815,0.923560961,0.076439039,0.518321854,0.481678146
0.42085,0.056293276,0.943706724,0.921461121,0.078538879,0.522245602,0.477754398
0.4209,0.054496738,0.945503262,0.919335284,0.080664716,0.526167978,0.473832022
0.42095,0.05272768,0.94727232,0.91718358,0.08281642,0.53008874,0.46991126
0.421,0.050986212,0.949013788,0.915006143,0.084993857,0.534007645,0.465992355
0.42105,0.049272441,0.950727559,0.912803105,0.087196895,0.537924453,0.462075547
0.4211,0.047586474,0.952413526,0.910574605,0.089425395,0.541838922,0.458161078
0.42115,0.045928413,0.954071587,0.908320778,0.091679222,0.545750809,0.454249191
0.4212,0.044298362,0.955701638,0.906041763,0.093958237,0.549659875,0.450340125
0.42125,0.04269642,0.95730358,0.903737703,0.096262297,0.553565877,0.446434123
0.4213,0.041122687,0.958877313,0.901408738,0.098591262,0.557468575,0.442531425
0.42135,0.03957726,0.96042274,0.899055012,0.100944988,0.561367728,0.438632272
0.4214,0.038060234,0.961939766,0.89667667,0.10332333,0.565263096,0.434736904
0.42145,0.036571702,0.963428298,0.89427386,0.10572614,0.569154438,0.430845562
0.4215,0.035111757,0.964888243,0.891846729,0.108153271,0.573041514,0.426958486
0.42155,0.033680488,0.966319512,0.889395427,0.110604573,0.576924085,0.423075915
0.4216,0.032277985,0.967722015,0.886920105,0.113079895,0.580801911,0.419198089
0.42165,0.030904332,0.969095668,0.884420916,0.115579084,0.584674752,0.415325248
0.4217,0.029559616,0.970440385,0.881898014,0.118101986,0.58854237,0.41145763
0.42175,0.028243918,0.971756082,0.879351555,0.120648445,0.592404527,0.407595473
0.4218,0.026957321,0.973042679,0.876781696,0.123218304,0.596260983,0.403739017
0.42185,0.025699903,0.974300097,0.874188595,0.125811405,0.600111502,0.399888498
0.4219,0.024471742,0.975528258,0.871572413,0.128427587,0.603955845,0.396044155
0.42195,0.023272914,0.976727086,0.86893331,0.13106669,0.607793776,0.392206224
0.422,0.022103493,0.977896507,0.866271449,0.133728551,0.611625058,0.388374942
0.42205,0.02096355,0.97903645,0.863586996,0.136413004,0.615449454,0.384550546
0.4221,0.019853157,0.980146843,0.860880114,0.139119886,0.619266729,0.380733271
0.42215,0.018772382,0.981227618,0.858150972,0.141849028,0.623076647,0.376923354
0.4222,0.017721291,0.982278709,0.855399737,0.144600263,0.626878972,0.373121028
0.42225,0.016699949,0.983300051,0.852626579,0.147373421,0.630673472,0.369326528
0.4223,0.015708419,0.984291581,0.84983167,0.15016833,0.63445991,0.36554009
0.42235,0.014746763,0.985253237,0.847015182,0.152984818,0.638238055,0.361761945
0.4224,0.01381504,0.98618496,0.844177288,0.155822712,0.642007672,0.357992328
0.42245,0.012913307,0.987086694,0.841318163,0.158681837,0.64576853,0.35423147
0.4225,0.012041619,0.987958381,0.838437985,0.161562015,0.649520396,0.350479604
0.42255,0.011200031,0.988799969,0.83553693,0.16446307,0.653263039,0.346736961
0.4226,0.010388595,0.989611405,0.832615177,0.167384823,0.656996228,0.343003772
0.42265,0.00960736,0.99039264,0.829672908,0.170327093,0.660719733,0.339280267
0.4227,0.008856375,0.991143625,0.826710302,0.173289698,0.664433323,0.335566677
0.42275,0.008135686,0.991864315,0.823727543,0.176272457,0.668136771,0.331863229
0.4228,0.007445337,0.992554663,0.820724816,0.179275184,0.671829847,0.328170153
0.42285,0.006785371,0.993214629,0.817702304,0.182297696,0.675512324,0.324487676
0.4229,0.00615583,0.99384417,0.814660196,0.185339805,0.679183975,0.320816025
0.42295,0.005556751,0.994443249,0.811598677,0.188401323,0.682844572,0.317155428
0.423,0.004988171,0.995011829,0.808517938,0.191482062,0.686493891,0.313506109
0.42305,0.004450126,0.995549874,0.805418167,0.194581833,0.690131706,0.309868294
0.4231,0.003942649,0.996057351,0.802299557,0.197700443,0.693757793,0.306242207
0.42315,0.003465772,0.996534229,0.7991623,0.2008377,0.697371928,0.302628072
0.4232,0.003019522,0.996980478,0.796006589,0.203993411,0.700973888,0.299026112
0.42325,0.002603929,0.997396071,0.792832619,0.207167381,0.704563452,0.295436549
0.4233,0.002219018,0.997780982,0.789640586,0.210359414,0.708140396,0.291859604
0.42335,0.001864812,0.998135188,0.786430687,0.213569314,0.711704502,0.288295498
0.4234,0.001541333,0.998458667,0.783203119,0.216796882,0.715255548,0.284744452
0.42345,0.001248602,0.998751398,0.779958081,0.220041919,0.718793317,0.281206683
0.4235,9.87E-04,0.999013364,0.776695775,0.223304225,0.72231759,0.27768241
0.42355,7.55E-04,0.999244549,0.7734164,0.2265836,0.725828149,0.274171852
0.4236,5.55E-04,0.999444938,0.77012016,0.22987984,0.729324777,0.270675223
0.42365,3.85E-04,0.999614518,0.766807258,0.233192742,0.73280726,0.26719274
0.4237,2.47E-04,0.99975328,0.763477898,0.236522102,0.736275382,0.263724618
0.42375,1.39E-04,0.999861215,0.760132285,0.239867715,0.73972893,0.26027107
0.4238,6.17E-05,0.999938316,0.756770626,0.243229374,0.74316769,0.25683231
0.42385,1.54E-05,0.999984579,0.753393128,0.246606872,0.746591451,0.253408549
0.4239,0,1,0.75,0.25,0.75,0.25
0.42395,1.54E-05,0.999984579,0.746591451,0.253408549,0.753393128,0.246606872
0.424,6.17E-05,0.999938316,0.74316769,0.25683231,0.756770626,0.243229374
0.42405,1.39E-04,0.999861215,0.73972893,0.26027107,0.760132285,0.239867715
0.4241,2.47E-04,0.99975328,0.736275382,0.263724618,0.763477898,0.236522102
0.42415,3.85E-04,0.999614518,0.73280726,0.26719274,0.766807258,0.233192742
0.4242,5.55E-04,0.999444938,0.729324777,0.270675223,0.77012016,0.22987984
0.42425,7.55E-04,0.999244549,0.725828149,0.274171852,0.7734164,0.2265836
0.4243,9.87E-04,0.999013364,0.72231759,0.27768241,0.776695775,0.223304225
0.42435,0.001248602,0.998751398,0.718793317,0.281206683,0.779958081,0.220041919
0.4244,0.001541333,0.998458667,0.715255548,0.284744452,0.783203119,0.216796882
0.42445,0.001864812,0.998135188,0.711704502,0.288295498,0.786430687,0.213569314
0.4245,0.002219018,0.997780982,0.708140396,0.291859604,0.789640586,0.210359414
0.42455,0.002603929,0.997396071,0.704563451,0.295436549,0.792832619,0.207167381
0.4246,0.003019522,0.996980478,0.700973888,0.299026112,0.796006589,0.203993411
0.42465,0.003465772,0.996534229,0.697371928,0.302628072,0.7991623,0.2008377
0.4247,0.003942649,0.996057351,0.693757793,0.306242207,0.802299557,0.197700443
0.42475,0.004450126,0.995549874,0.690131706,0.309868294,0.805418167,0.194581833
0.4248,0.004988171,0.995011829,0.686493891,0.313506109,0.808517938,0.191482062
0.42485,0.005556751,0.994443249,0.682844572,0.317155428,0.811598677,0.188401323
0.4249,0.00615583,0.99384417,0.679183975,0.320816025,0.814660196,0.185339805
0.42495,0.006785371,0.993214629,0.675512324,0.324487676,0.817702304,0.182297696
0.425,0.007445337,0.992554663,0.671829847,0.328170153,0.820724816,0.179275184
0.42505,0.008135686,0.991864315,0.668136771,0.331863229,0.823727543,0.176272457
0.4251,0.008856375,0.991143625,0.664433323,0.335566677,0.826710302,0.173289698
0.42515,0.00960736,0.99039264,0.660719733,0.339280267,0.829672908,0.170327092
0.4252,0.010388595,0.989611405,0.656996228,0.343003772,0.832615177,0.167384823
0.42525,0.011200031,0.988799969,0.653263039,0.346736961,0.83553693,0.16446307
0.4253,0.012041619,0.987958381,0.649520396,0.350479604,0.838437985,0.161562015
0.42535,0.012913307,0.987086694,0.64576853,0.35423147,0.841318163,0.158681837
0.4254,0.01381504,0.98618496,0.642007672,0.357992328,0.844177288,0.155822712
0.42545,0.014746763,0.985253237,0.638238055,0.361761945,0.847015182,0.152984818
0.4255,0.015708419,0.984291581,0.63445991,0.36554009,0.84983167,0.15016833
0.42555,0.016699949,0.983300051,0.630673472,0.369326528,0.852626579,0.147373421
0.4256,0.017721291,0.982278709,0.626878972,0.373121028,0.855399737,0.144600263
0.42565,0.018772382,0.981227618,0.623076647,0.376923354,0.858150972,0.141849028
0.4257,0.019853157,0.980146843,0.619266729,0.380733271,0.860880114,0.139119886
0.42575,0.02096355,0.97903645,0.615449454,0.384550546,0.863586996,0.136413004
0.4258,0.022103493,0.977896507,0.611625058,0.388374942,0.866271449,0.133728551
0.42585,0.023272914,0.976727086,0.607793776,0.392206224,0.86893331,0.13106669
0.4259,0.024471742,0.975528258,0.603955845,0.396044155,0.871572413,0.128427587
0.42595,0.025699903,0.974300097,0.600111502,0.399888498,0.874188595,0.125811405
0.426,0.026957321,0.973042679,0.596260983,0.403739017,0.876781696,0.123218304
0.42605,0.028243918,0.971756082,0.592404527,0.407595473,0.879351555,0.120648445
0.4261,0.029559616,0.970440385,0.58854237,0.41145763,0.881898014,0.118101986
0.42615,0.030904332,0.969095668,0.584674752,0.415325248,0.884420916,0.115579084
0.4262,0.032277985,0.967722015,0.580801911,0.41919809,0.886920105,0.113079895
0.42625,0.033680488,0.966319512,0.576924085,0.423075915,0.889395427,0.110604573
0.4263,0.035111757,0.964888243,0.573041514,0.426958486,0.891846729,0.108153271
0.42635,0.036571702,0.963428298,0.569154438,0.430845562,0.89427386,0.10572614
0.4264,0.038060234,0.961939766,0.565263096,0.434736904,0.89667667,0.10332333
0.42645,0.03957726,0.96042274,0.561367728,0.438632272,0.899055012,0.100944988
0.4265,0.041122687,0.958877313,0.557468575,0.442531425,0.901408738,0.098591262
0.42655,0.04269642,0.95730358,0.553565877,0.446434123,0.903737703,0.096262297
0.4266,0.044298362,0.955701638,0.549659875,0.450340125,0.906041764,0.093958237
0.42665,0.045928413,0.954071587,0.545750809,0.454249191,0.908320778,0.091679222
0.4267,0.047586474,0.952413526,0.541838922,0.458161078,0.910574605,0.089425395
0.42675,0.049272441,0.950727559,0.537924453,0.462075547,0.912803105,0.087196895
0.4268,0.050986212,0.949013788,0.534007645,0.465992355,0.915006143,0.084993857
0.42685,0.05272768,0.94727232,0.53008874,0.46991126,0.91718358,0.08281642
0.4269,0.054496738,0.945503262,0.526167978,0.473832022,0.919335284,0.080664716
0.42695,0.056293276,0.943706724,0.522245602,0.477754398,0.921461121,0.078538879
0.427,0.058117185,0.941882815,0.518321854,0.481678146,0.923560961,0.076439039
0.42705,0.059968351,0.940031649,0.514396976,0.485603024,0.925634673,0.074365327
0.4271,0.06184666,0.93815334,0.51047121,0.48952879,0.92768213,0.07231787
0.42715,0.063751996,0.936248004,0.506544798,0.493455202,0.929703206,0.070296794
0.4272,0.065684243,0.934315757,0.502617982,0.497382018,0.931697775,0.068302225
0.42725,0.06764328,0.93235672,0.498691005,0.501308996,0.933665716,0.066334284
0.4273,0.069628987,0.930371014,0.494764108,0.505235892,0.935606906,0.064393094
0.42735,0.071641241,0.928358759,0.490837534,0.509162466,0.937521225,0.062478775
0.4274,0.073679918,0.926320082,0.486911526,0.513088474,0.939408556,0.060591444
0.42745,0.075744893,0.924255108,0.482986325,0.517013675,0.941268783,0.058731217
0.4275,0.077836037,0.922163963,0.479062173,0.520937827,0.94310179,0.05689821
0.42755,0.079953223,0.920046777,0.475139313,0.524860687,0.944907464,0.055092536
0.4276,0.082096319,0.917903681,0.471217987,0.528782014,0.946685694,0.053314306
0.42765,0.084265194,0.915734806,0.467298435,0.532701565,0.948436371,0.051563629
0.4277,0.086459713,0.913540287,0.463380901,0.536619099,0.950159386,0.049840614
0.42775,0.088679741,0.911320259,0.459465626,0.540534374,0.951854633,0.048145367
0.4278,0.090925141,0.909074859,0.455552852,0.544447148,0.953522007,0.046477993
0.42785,0.093195775,0.906804225,0.451642819,0.548357182,0.955161406,0.044838594
0.4279,0.095491503,0.904508497,0.447735768,0.552264232,0.956772729,0.043227271
0.42795,0.097812182,0.902187818,0.443831942,0.556168058,0.958355876,0.041644124
0.428,0.100157671,0.899842329,0.439931581,0.560068419,0.959910749,0.040089251
0.42805,0.102527823,0.897472177,0.436034924,0.563965076,0.961437252,0.038562748
0.4281,0.104922494,0.895077506,0.432142214,0.567857786,0.962935292,0.037064708
0.42815,0.107341535,0.892658465,0.428253689,0.571746311,0.964404776,0.035595224
0.4282,0.109784796,0.890215204,0.42436959,0.57563041,0.965845614,0.034154386
0.42825,0.112252128,0.887747872,0.420490156,0.579509844,0.967257716,0.032742284
0.4283,0.114743379,0.885256621,0.416615627,0.583384373,0.968640995,0.031359005
0.42835,0.117258393,0.882741607,0.412746241,0.587253759,0.969995366,0.030004634
0.4284,0.119797017,0.880202983,0.408882237,0.591117763,0.971320746,0.028679254
0.42845,0.122359094,0.877640906,0.405023854,0.594976146,0.972617052,0.027382948
0.4285,0.124944465,0.875055535,0.40117133,0.59882867,0.973884205,0.026115795
0.42855,0.127552972,0.872447028,0.397324902,0.602675098,0.975122127,0.024877873
0.4286,0.130184453,0.869815548,0.393484807,0.606515193,0.976330741,0.023669259
0.42865,0.132838745,0.867161255,0.389651283,0.610348718,0.977509972,0.022490028
0.4287,0.135515686,0.864484314,0.385824565,0.614175435,0.978659749,0.021340251
0.42875,0.13821511,0.86178489,0.38200489,0.61799511,0.979779999,0.020220001
0.4288,0.140936851,0.859063149,0.378192494,0.621807506,0.980870655,0.019129345
0.42885,0.143680741,0.85631926,0.374387612,0.625612388,0.981931648,0.018068352
0.4289,0.146446609,0.853553391,0.370590477,0.629409523,0.982962913,0.017037087
0.42895,0.149234287,0.850765713,0.366801326,0.633198674,0.983964387,0.016035613
0.429,0.152043602,0.847956398,0.363020391,0.636979609,0.984936008,0.015063992
0.42905,0.15487438,0.84512562,0.359247905,0.640752095,0.985877715,0.014122285
0.4291,0.157726447,0.842273553,0.355484102,0.644515899,0.986789451,0.013210549
0.42915,0.160599627,0.839400373,0.351729213,0.648270788,0.98767116,0.01232884
0.4292,0.163493743,0.836506257,0.34798347,0.652016531,0.988522787,0.011477213
0.42925,0.166408617,0.833591383,0.344247104,0.655752896,0.98934428,0.01065572
0.4293,0.169344067,0.830655933,0.340520345,0.659479655,0.990135587,0.009864413
0.42935,0.172299915,0.827700085,0.336803425,0.663196576,0.990896661,0.009103339
0.4294,0.175275976,0.824724024,0.33309657,0.66690343,0.991627454,0.008372546
0.42945,0.178272068,0.821727932,0.329400012,0.670599988,0.992327921,0.007672079
0.4295,0.181288005,0.818711995,0.325713976,0.674286024,0.992998019,0.007001981
0.42955,0.184323602,0.815676398,0.322038692,0.677961308,0.993637706,0.006362294
0.4296,0.187378672,0.812621328,0.318374385,0.681625615,0.994246943,0.005753057
0.42965,0.190453025,0.809546975,0.314721281,0.685278719,0.994825693,0.005174307
0.4297,0.193546473,0.806453527,0.311079607,0.688920393,0.99537392,0.00462608
0.42975,0.196658825,0.803341176,0.307449585,0.692550415,0.99589159,0.00410841
0.4298,0.199789887,0.800210113,0.303831442,0.696168558,0.996378671,0.003621329
0.42985,0.202939469,0.797060531,0.300225399,0.699774601,0.996835133,0.003164867
0.4299,0.206107374,0.793892626,0.296631679,0.703368322,0.997260948,0.002739052
0.42995,0.209293408,0.790706592,0.293050503,0.706949497,0.997656089,0.002343911
0.43,0.212497374,0.787502626,0.289482093,0.710517907,0.998020533,0.001979467
0.43005,0.215719075,0.784280925,0.285926669,0.714073331,0.998354256,0.001645744
0.4301,0.218958311,0.781041689,0.28238445,0.71761555,0.998657239,0.001342761
0.43015,0.222214884,0.777785117,0.278855655,0.721144345,0.998929462,0.001070538
0.4302,0.225488591,0.774511409,0.275340501,0.724659499,0.999170908,8.29E-04
0.43025,0.228779232,0.771220768,0.271839205,0.728160796,0.999381564,6.18E-04
0.4303,0.232086603,0.767913398,0.268351982,0.731648018,0.999561415,4.39E-04
0.43035,0.2354105,0.764589501,0.26487905,0.735120951,0.999710451,2.90E-04
0.4304,0.238750718,0.761249282,0.26142062,0.73857938,0.999828663,1.71E-04
0.43045,0.242107051,0.757892949,0.257976907,0.742023093,0.999916042,8.40E-05
0.4305,0.245479292,0.754520708,0.254548123,0.745451877,0.999972585,2.74E-05
0.43055,0.248867233,0.751132767,0.25113448,0.74886552,0.999998287,1.71E-06
0.4306,0.252270666,0.747729334,0.247736188,0.752263812,0.999993146,6.85E-06
